ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2022-02-25 00:00:00,001,颗粒物,1.14,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2022-02-25 00:00:00,002,二氧化硫,23.88,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2022-02-25 00:00:00,003,氮氧化物,76.18,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2022-02-25 00:00:00,004,一氧化碳,0.65,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2022-02-25 00:00:00,008,氯化氢,15.39,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2022-02-25 00:00:00,001,颗粒物,1.05,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2022-02-25 00:00:00,002,二氧化硫,21.63,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2022-02-25 00:00:00,003,氮氧化物,81.65,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2022-02-25 00:00:00,004,一氧化碳,9.06,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2022-02-25 00:00:00,008,氯化氢,10.58,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2022-02-25 00:00:00,001,颗粒物,1.13,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2022-02-25 00:00:00,002,二氧化硫,27.79,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2022-02-25 00:00:00,003,氮氧化物,84.48,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2022-02-25 00:00:00,004,一氧化碳,0.38,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2022-02-25 00:00:00,008,氯化氢,12.88,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
