ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-06-14 00:00:00,001,颗粒物,1.722,20,,0,0,2023-06-15T12:35:11.5,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-06-14 00:00:00,002,二氧化硫,26.371,80,,0,0,2023-06-15T12:35:11.5,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-06-14 00:00:00,003,氮氧化物,63.605,250,,0,0,2023-06-15T12:35:11.5,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-06-14 00:00:00,004,一氧化碳,1.802,80,,0,0,2023-06-15T12:35:11.5,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2023-06-14 00:00:00,008,氯化氢,10.021,50,,0,0,2023-06-15T12:35:11.5,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-06-14 00:00:00,001,颗粒物,2.186,20,,0,0,2023-06-15T12:35:10.697,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-06-14 00:00:00,002,二氧化硫,37.36,80,,0,0,2023-06-15T12:35:10.697,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-06-14 00:00:00,003,氮氧化物,54.9,250,,0,0,2023-06-15T12:35:10.697,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-06-14 00:00:00,004,一氧化碳,7.27,80,,0,0,2023-06-15T12:35:10.7,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2023-06-14 00:00:00,008,氯化氢,4.594,50,,0,0,2023-06-15T12:35:10.7,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-06-14 00:00:00,001,颗粒物,1.513,20,,0,0,2023-06-15T12:35:10.59,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-06-14 00:00:00,002,二氧化硫,35.275,80,,0,0,2023-06-15T12:35:10.59,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-06-14 00:00:00,003,氮氧化物,74.463,250,,0,0,2023-06-15T12:35:10.59,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-06-14 00:00:00,004,一氧化碳,4.618,80,,0,0,2023-06-15T12:35:10.59,2023-06-16T14:43:29.123,20230614
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2023-06-14 00:00:00,008,氯化氢,3.987,50,,0,0,2023-06-15T12:35:10.59,2023-06-16T14:43:29.123,20230614
