ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-01 00:00:00,001,颗粒物,1.82,20,CEMS维护,0,0,2023-06-02T12:35:06.803,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-01 00:00:00,002,二氧化硫,38.627,80,CEMS维护,0,0,2023-06-02T12:35:06.803,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-01 00:00:00,003,氮氧化物,119.766,250,CEMS维护,0,0,2023-06-02T12:35:06.803,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-01 00:00:00,004,一氧化碳,7.511,80,CEMS维护,0,0,2023-06-02T12:35:06.803,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-01 00:00:00,008,氯化氢,0.931,50,CEMS维护,0,0,2023-06-02T12:35:06.803,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:06.84,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-01 00:00:00,002,二氧化硫,,80,,0,0,2023-06-02T12:35:06.84,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-01 00:00:00,003,氮氧化物,,250,,0,0,2023-06-02T12:35:06.84,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-01 00:00:00,004,一氧化碳,,80,,0,0,2023-06-02T12:35:06.84,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-01 00:00:00,008,氯化氢,,50,,0,0,2023-06-02T12:35:06.84,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-01 00:00:00,001,颗粒物,3.403,20,CEMS维护,0,0,2023-06-02T12:35:06.833,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-01 00:00:00,002,二氧化硫,51.232,80,CEMS维护,0,0,2023-06-02T12:35:06.833,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-01 00:00:00,003,氮氧化物,142.484,250,CEMS维护,0,0,2023-06-02T12:35:06.833,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-01 00:00:00,004,一氧化碳,9.889,80,CEMS维护,0,0,2023-06-02T12:35:06.833,2023-06-03T14:30:32.54,20230601
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-01 00:00:00,008,氯化氢,1.059,50,CEMS维护,0,0,2023-06-02T12:35:06.833,2023-06-03T14:30:32.54,20230601
