ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-02 00:00:00,001,颗粒物,2.531,20,,0,0,2023-06-03T12:35:06.63,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-02 00:00:00,002,二氧化硫,37.852,80,,0,0,2023-06-03T12:35:06.633,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-02 00:00:00,003,氮氧化物,100.851,250,,0,0,2023-06-03T12:35:06.633,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-02 00:00:00,004,一氧化碳,7.354,80,,0,0,2023-06-03T12:35:06.633,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-06-02 00:00:00,008,氯化氢,1.746,50,,0,0,2023-06-03T12:35:06.633,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:06.67,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:06.673,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:06.673,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:06.673,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:06.673,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-02 00:00:00,001,颗粒物,4.113,20,,0,0,2023-06-03T12:35:06.667,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-02 00:00:00,002,二氧化硫,48.22,80,,0,0,2023-06-03T12:35:06.667,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-02 00:00:00,003,氮氧化物,144.84,250,,0,0,2023-06-03T12:35:06.667,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-02 00:00:00,004,一氧化碳,9.099,80,,0,0,2023-06-03T12:35:06.667,2023-06-04T14:30:28.113,20230602
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-06-02 00:00:00,008,氯化氢,2.022,50,,0,0,2023-06-03T12:35:06.667,2023-06-04T14:30:28.113,20230602
