ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-11 00:00:00,001,颗粒物,0.54,20,,0,0,2023-06-12T12:35:05.517,2023-06-12T12:35:05.517,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-11 00:00:00,002,二氧化硫,12.63,80,,0,0,2023-06-12T12:35:05.517,2023-06-12T12:35:05.517,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-11 00:00:00,003,氮氧化物,74.51,250,,0,0,2023-06-12T12:35:05.517,2023-06-12T12:35:05.517,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-11 00:00:00,004,一氧化碳,25.809,80,,0,0,2023-06-12T12:35:05.517,2023-06-12T12:35:05.517,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-11 00:00:00,008,氯化氢,21.899,50,,0,0,2023-06-12T12:35:05.517,2023-06-12T12:35:05.517,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:05.463,2023-06-13T14:31:21.91,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:05.463,2023-06-13T14:31:21.91,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:05.467,2023-06-13T14:31:21.91,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:05.467,2023-06-13T14:31:21.91,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:05.467,2023-06-13T14:31:21.91,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-11 00:00:00,001,颗粒物,2.18,20,,0,0,2023-06-12T12:35:05.507,2023-06-12T12:35:05.507,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-11 00:00:00,002,二氧化硫,21.239,80,,0,0,2023-06-12T12:35:05.507,2023-06-12T12:35:05.507,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-11 00:00:00,003,氮氧化物,102.25,250,,0,0,2023-06-12T12:35:05.507,2023-06-12T12:35:05.507,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-11 00:00:00,004,一氧化碳,11.029,80,,0,0,2023-06-12T12:35:05.507,2023-06-12T12:35:05.507,20230611
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-11 00:00:00,008,氯化氢,16.289,50,,0,0,2023-06-12T12:35:05.507,2023-06-12T12:35:05.507,20230611
