ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2022-02-27 00:00:00,001,颗粒物,1.78,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2022-02-27 00:00:00,002,二氧化硫,7.71,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2022-02-27 00:00:00,003,氮氧化物,136.99,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2022-02-27 00:00:00,004,一氧化碳,27.05,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2022-02-27 00:00:00,008,氯化氢,9.73,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2022-02-27 00:00:00,001,颗粒物,5.05,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2022-02-27 00:00:00,002,二氧化硫,13.43,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2022-02-27 00:00:00,003,氮氧化物,171.79,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2022-02-27 00:00:00,004,一氧化碳,44.11,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2022-02-27 00:00:00,008,氯化氢,11.86,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2022-02-27 00:00:00,001,颗粒物,,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2022-02-27 00:00:00,003,氮氧化物,,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
