ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-03 00:00:00,001,颗粒物,0.6,20,,0,0,2023-06-04T12:35:05.853,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-03 00:00:00,002,二氧化硫,9.53,80,,0,0,2023-06-04T12:35:05.853,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-03 00:00:00,003,氮氧化物,84.99,250,,0,0,2023-06-04T12:35:05.853,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-03 00:00:00,004,一氧化碳,23.68,80,,0,0,2023-06-04T12:35:05.857,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2023-06-03 00:00:00,008,氯化氢,16.03,50,,0,0,2023-06-04T12:35:05.853,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:05.79,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:05.79,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:05.79,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:05.793,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:05.793,2023-06-05T14:30:48.093,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:05.827,2023-06-12T14:30:23.277,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-04T12:35:05.827,2023-06-12T14:30:23.277,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-04T12:35:05.83,2023-06-12T14:30:23.277,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-04T12:35:05.83,2023-06-12T14:30:23.277,20230603
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2023-06-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-04T12:35:05.83,2023-06-12T14:30:23.277,20230603
