ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-05 00:00:00,001,颗粒物,0.734,10,,0,0,2023-06-06T12:35:05.46,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-05 00:00:00,002,二氧化硫,23.173,80,,0,0,2023-06-06T12:35:05.457,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-05 00:00:00,003,氮氧化物,175.59,250,,0,0,2023-06-06T12:35:05.457,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-05 00:00:00,004,一氧化碳,13.581,80,,0,0,2023-06-06T12:35:05.457,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-05 00:00:00,008,氯化氢,37.057,50,,0,0,2023-06-06T12:35:05.457,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-05 00:00:00,001,颗粒物,1.681,10,,0,0,2023-06-06T12:35:05.553,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-05 00:00:00,002,二氧化硫,6.886,80,,0,0,2023-06-06T12:35:05.553,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-05 00:00:00,003,氮氧化物,165.159,250,,0,0,2023-06-06T12:35:05.557,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-05 00:00:00,004,一氧化碳,10.872,80,,0,0,2023-06-06T12:35:05.557,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-05 00:00:00,008,氯化氢,40.131,50,,0,0,2023-06-06T12:35:05.553,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-05 00:00:00,001,颗粒物,1.541,10,,0,0,2023-06-06T12:35:05.45,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-05 00:00:00,002,二氧化硫,25.154,80,,0,0,2023-06-06T12:35:05.45,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-05 00:00:00,003,氮氧化物,167.607,250,,0,0,2023-06-06T12:35:05.45,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-05 00:00:00,004,一氧化碳,20.934,80,,0,0,2023-06-06T12:35:05.45,2023-06-07T14:30:27.557,20230605
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-05 00:00:00,008,氯化氢,20.957,50,,0,0,2023-06-06T12:35:05.45,2023-06-07T14:30:27.557,20230605
