ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2022-02-22 00:00:00,001,颗粒物,2.44,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2022-02-22 00:00:00,002,二氧化硫,35.95,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2022-02-22 00:00:00,003,氮氧化物,157.86,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2022-02-22 00:00:00,004,一氧化碳,4.33,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2022-02-22 00:00:00,008,氯化氢,32.27,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2022-02-22 00:00:00,001,颗粒物,1.99,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2022-02-22 00:00:00,002,二氧化硫,30.59,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2022-02-22 00:00:00,003,氮氧化物,166.88,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2022-02-22 00:00:00,004,一氧化碳,13.89,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2022-02-22 00:00:00,008,氯化氢,38.96,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2022-02-22 00:00:00,001,颗粒物,3.69,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2022-02-22 00:00:00,002,二氧化硫,27.99,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2022-02-22 00:00:00,003,氮氧化物,159.26,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2022-02-22 00:00:00,004,一氧化碳,7.18,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2022-02-22 00:00:00,008,氯化氢,38.78,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
