ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-11 00:00:00,001,颗粒物,0.859,10,,0,0,2023-06-12T12:35:05.927,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-11 00:00:00,002,二氧化硫,22.13,80,,0,0,2023-06-12T12:35:05.927,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-11 00:00:00,003,氮氧化物,168.269,250,,0,0,2023-06-12T12:35:05.927,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-11 00:00:00,004,一氧化碳,14.162,80,,0,0,2023-06-12T12:35:05.927,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2023-06-11 00:00:00,008,氯化氢,36.272,50,,0,0,2023-06-12T12:35:05.927,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-11 00:00:00,001,颗粒物,1.728,10,,0,0,2023-06-12T12:35:06.06,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-11 00:00:00,002,二氧化硫,7.069,80,,0,0,2023-06-12T12:35:06.06,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-11 00:00:00,003,氮氧化物,160.099,250,,0,0,2023-06-12T12:35:06.06,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-11 00:00:00,004,一氧化碳,12.009,80,,0,0,2023-06-12T12:35:06.063,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2023-06-11 00:00:00,008,氯化氢,37.71,50,,0,0,2023-06-12T12:35:06.063,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-11 00:00:00,001,颗粒物,1.562,10,,0,0,2023-06-12T12:35:06.01,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-11 00:00:00,002,二氧化硫,18.503,80,,0,0,2023-06-12T12:35:06.01,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-11 00:00:00,003,氮氧化物,171.184,250,,0,0,2023-06-12T12:35:06.013,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-11 00:00:00,004,一氧化碳,14.592,80,,0,0,2023-06-12T12:35:06.013,2023-06-13T14:31:21.91,20230611
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2023-06-11 00:00:00,008,氯化氢,17.864,50,,0,0,2023-06-12T12:35:06.013,2023-06-13T14:31:21.91,20230611
