ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-02-27 00:00:00,001,颗粒物,2.11,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-02-27 00:00:00,002,二氧化硫,4.41,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-02-27 00:00:00,003,氮氧化物,71.39,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-02-27 00:00:00,004,一氧化碳,4.39,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-02-27 00:00:00,008,氯化氢,4.93,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-02-27 00:00:00,001,颗粒物,2.4,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-02-27 00:00:00,002,二氧化硫,5.41,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-02-27 00:00:00,003,氮氧化物,66.64,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-02-27 00:00:00,004,一氧化碳,2.34,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-02-27 00:00:00,008,氯化氢,3.28,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-02-27 00:00:00,001,颗粒物,2.5,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-02-27 00:00:00,002,二氧化硫,9.43,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-02-27 00:00:00,003,氮氧化物,68.71,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-02-27 00:00:00,004,一氧化碳,3.27,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-02-27 00:00:00,008,氯化氢,5.13,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-02-27 00:00:00,001,颗粒物,2.14,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-02-27 00:00:00,002,二氧化硫,5.53,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-02-27 00:00:00,003,氮氧化物,72.65,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-02-27 00:00:00,004,一氧化碳,2.15,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-02-27 00:00:00,008,氯化氢,3.57,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
