ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-13 00:00:00,001,颗粒物,1.403,20,,0,0,2023-06-14T12:35:03.95,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-13 00:00:00,002,二氧化硫,4.935,80,,0,0,2023-06-14T12:35:03.95,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-13 00:00:00,003,氮氧化物,51.755,250,,0,0,2023-06-14T12:35:03.95,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-13 00:00:00,004,一氧化碳,5.384,80,,0,0,2023-06-14T12:35:03.95,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-13 00:00:00,008,氯化氢,5.004,50,,0,0,2023-06-14T12:35:03.95,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-13 00:00:00,001,颗粒物,1.55,20,,0,0,2023-06-14T12:35:03.72,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-13 00:00:00,002,二氧化硫,5.576,80,,0,0,2023-06-14T12:35:03.72,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-13 00:00:00,003,氮氧化物,53.146,250,,0,0,2023-06-14T12:35:03.72,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-13 00:00:00,004,一氧化碳,6.243,80,,0,0,2023-06-14T12:35:03.72,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-13 00:00:00,008,氯化氢,3.36,50,,0,0,2023-06-14T12:35:03.72,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-13 00:00:00,001,颗粒物,0.965,20,,0,0,2023-06-14T12:35:03.93,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-13 00:00:00,002,二氧化硫,4.903,80,,0,0,2023-06-14T12:35:03.93,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-13 00:00:00,003,氮氧化物,57.73,250,,0,0,2023-06-14T12:35:03.93,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-13 00:00:00,004,一氧化碳,4.289,80,,0,0,2023-06-14T12:35:03.93,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-13 00:00:00,008,氯化氢,4.138,50,,0,0,2023-06-14T12:35:03.93,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-13 00:00:00,001,颗粒物,1.439,20,,0,0,2023-06-14T12:35:03.953,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-13 00:00:00,002,二氧化硫,4.415,80,,0,0,2023-06-14T12:35:03.953,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-13 00:00:00,003,氮氧化物,52.844,250,,0,0,2023-06-14T12:35:03.953,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-13 00:00:00,004,一氧化碳,0.936,80,,0,0,2023-06-14T12:35:03.953,2023-06-15T14:30:31.76,20230613
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-13 00:00:00,008,氯化氢,4.806,50,,0,0,2023-06-14T12:35:03.953,2023-06-15T14:30:31.76,20230613
