ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-15 00:00:00,001,颗粒物,1.367,20,CEMS维护,0,0,2023-06-16T12:35:05.01,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-15 00:00:00,002,二氧化硫,4.518,80,CEMS维护,0,0,2023-06-16T12:35:05.01,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-15 00:00:00,003,氮氧化物,43.777,250,CEMS维护,0,0,2023-06-16T12:35:05.01,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-15 00:00:00,004,一氧化碳,11.966,80,CEMS维护,0,0,2023-06-16T12:35:05.01,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2023-06-15 00:00:00,008,氯化氢,5.176,50,CEMS维护,0,0,2023-06-16T12:35:05.01,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-15 00:00:00,001,颗粒物,1.546,20,CEMS维护,0,0,2023-06-16T12:35:05.043,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-15 00:00:00,002,二氧化硫,5.29,80,CEMS维护,0,0,2023-06-16T12:35:05.043,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-15 00:00:00,003,氮氧化物,49.779,250,CEMS维护,0,0,2023-06-16T12:35:05.043,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-15 00:00:00,004,一氧化碳,1.895,80,CEMS维护,0,0,2023-06-16T12:35:05.043,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2023-06-15 00:00:00,008,氯化氢,4.244,50,CEMS维护,0,0,2023-06-16T12:35:05.043,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-15 00:00:00,001,颗粒物,0.938,20,CEMS维护,0,0,2023-06-16T12:35:04.99,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-15 00:00:00,002,二氧化硫,4.321,80,CEMS维护,0,0,2023-06-16T12:35:04.993,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-15 00:00:00,003,氮氧化物,55.593,250,CEMS维护,0,0,2023-06-16T12:35:04.993,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-15 00:00:00,004,一氧化碳,1.763,80,CEMS维护,0,0,2023-06-16T12:35:04.993,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2023-06-15 00:00:00,008,氯化氢,3.729,50,CEMS维护,0,0,2023-06-16T12:35:04.993,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-15 00:00:00,001,颗粒物,1.418,20,CEMS维护,0,0,2023-06-16T12:35:05.17,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-15 00:00:00,002,二氧化硫,3.602,80,CEMS维护,0,0,2023-06-16T12:35:05.17,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-15 00:00:00,003,氮氧化物,45.469,250,CEMS维护,0,0,2023-06-16T12:35:05.173,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-15 00:00:00,004,一氧化碳,5.948,80,CEMS维护,0,0,2023-06-16T12:35:05.173,2023-06-24T14:30:28.293,20230615
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2023-06-15 00:00:00,008,氯化氢,3.497,50,CEMS维护,0,0,2023-06-16T12:35:05.173,2023-06-24T14:30:28.293,20230615
