ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-06-01 00:00:00,001,颗粒物,1.473,20,,0,0,2023-06-02T12:35:05.147,2023-06-03T14:30:32.54,20230601
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-06-01 00:00:00,002,二氧化硫,30.097,80,,0,0,2023-06-02T12:35:05.147,2023-06-03T14:30:32.54,20230601
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-06-01 00:00:00,003,氮氧化物,88.609,250,,0,0,2023-06-02T12:35:05.147,2023-06-03T14:30:32.54,20230601
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-06-01 00:00:00,004,一氧化碳,0.0008,80,,0,0,2023-06-02T12:35:05.147,2023-06-03T14:30:32.54,20230601
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-06-01 00:00:00,008,氯化氢,9.261,50,,0,0,2023-06-02T12:35:05.147,2023-06-03T14:30:32.54,20230601
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-06-01 00:00:00,001,颗粒物,1.304,20,,0,0,2023-06-02T12:35:05.087,2023-06-03T14:30:32.54,20230601
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-06-01 00:00:00,002,二氧化硫,28.945,80,,0,0,2023-06-02T12:35:05.087,2023-06-03T14:30:32.54,20230601
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-06-01 00:00:00,003,氮氧化物,90.098,250,,0,0,2023-06-02T12:35:05.09,2023-06-03T14:30:32.54,20230601
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-06-01 00:00:00,004,一氧化碳,0.305,80,,0,0,2023-06-02T12:35:05.09,2023-06-03T14:30:32.54,20230601
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-06-01 00:00:00,008,氯化氢,28.774,50,,0,0,2023-06-02T12:35:05.09,2023-06-03T14:30:32.54,20230601
