ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2022-02-27 00:00:00,001,颗粒物,4.69,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2022-02-27 00:00:00,002,二氧化硫,24.6,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2022-02-27 00:00:00,003,氮氧化物,87.37,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2022-02-27 00:00:00,004,一氧化碳,8.96,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2022-02-27 00:00:00,008,氯化氢,4.3,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2022-02-27 00:00:00,001,颗粒物,1.84,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2022-02-27 00:00:00,002,二氧化硫,28.26,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2022-02-27 00:00:00,003,氮氧化物,84.56,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2022-02-27 00:00:00,004,一氧化碳,5.45,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2022-02-27 00:00:00,008,氯化氢,7.14,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2022-02-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2022-02-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2022-02-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2022-02-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2022-02-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2022-02-27 00:00:00,001,颗粒物,3.39,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2022-02-27 00:00:00,002,二氧化硫,25.95,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2022-02-27 00:00:00,003,氮氧化物,82.85,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2022-02-27 00:00:00,004,一氧化碳,4.43,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2022-02-27 00:00:00,008,氯化氢,5.9,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
