ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-06-05 00:00:00,001,颗粒物,1.42,20,,0,0,2023-06-06T12:35:06.9,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-06-05 00:00:00,002,二氧化硫,20.047,80,,0,0,2023-06-06T12:35:06.9,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-06-05 00:00:00,003,氮氧化物,111.025,250,,0,0,2023-06-06T12:35:06.9,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-06-05 00:00:00,004,一氧化碳,2.926,80,,0,0,2023-06-06T12:35:06.9,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CC171E512422C60FD,2023-06-05 00:00:00,008,氯化氢,6.608,50,,0,0,2023-06-06T12:35:06.9,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-06-05 00:00:00,001,颗粒物,1.307,20,CEMS维护,0,0,2023-06-06T12:35:07.42,2023-06-14T14:30:54.783,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-06-05 00:00:00,002,二氧化硫,23.228,80,CEMS维护,0,0,2023-06-06T12:35:07.42,2023-06-14T14:30:54.783,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-06-05 00:00:00,003,氮氧化物,109.682,250,CEMS维护,0,0,2023-06-06T12:35:07.42,2023-06-14T14:30:54.783,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-06-05 00:00:00,004,一氧化碳,1.941,80,CEMS维护,0,0,2023-06-06T12:35:07.42,2023-06-14T14:30:54.783,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CAF98F564E82514B4,2023-06-05 00:00:00,008,氯化氢,6.567,50,CEMS维护,0,0,2023-06-06T12:35:07.42,2023-06-14T14:30:54.783,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:07.397,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:07.397,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:07.4,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:07.4,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8C07BBE6C50503256F,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:07.4,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-06-05 00:00:00,001,颗粒物,3.131,20,,0,0,2023-06-06T12:35:07.43,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-06-05 00:00:00,002,二氧化硫,5.702,80,,0,0,2023-06-06T12:35:07.43,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-06-05 00:00:00,003,氮氧化物,100.993,250,,0,0,2023-06-06T12:35:07.43,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-06-05 00:00:00,004,一氧化碳,2.683,80,,0,0,2023-06-06T12:35:07.43,2023-06-07T14:30:27.557,20230605
F82C78EC6B17ED8CBFA846DE48D73366,F82C78EC6B17ED8CABFE73843047F1EB,2023-06-05 00:00:00,008,氯化氢,9.221,50,,0,0,2023-06-06T12:35:07.43,2023-06-07T14:30:27.557,20230605
