ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-06-04 00:00:00,001,颗粒物,1.084,20,,0,0,2023-06-05T12:35:04.37,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-06-04 00:00:00,002,二氧化硫,56.857,80,,0,0,2023-06-05T12:35:04.373,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-06-04 00:00:00,003,氮氧化物,171.476,250,,0,0,2023-06-05T12:35:04.373,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-06-04 00:00:00,004,一氧化碳,50.135,80,,0,0,2023-06-05T12:35:04.373,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2023-06-04 00:00:00,008,氯化氢,4.478,50,,0,0,2023-06-05T12:35:04.373,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-06-04 00:00:00,001,颗粒物,1.483,20,,0,0,2023-06-05T12:35:04.37,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-06-04 00:00:00,002,二氧化硫,37.156,80,,0,0,2023-06-05T12:35:04.37,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-06-04 00:00:00,003,氮氧化物,224.016,250,,0,0,2023-06-05T12:35:04.37,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-06-04 00:00:00,004,一氧化碳,60.925,80,,0,0,2023-06-05T12:35:04.37,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2023-06-04 00:00:00,008,氯化氢,2.672,50,,0,0,2023-06-05T12:35:04.37,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-06-04 00:00:00,001,颗粒物,1.576,20,,0,0,2023-06-05T12:35:04.373,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-06-04 00:00:00,002,二氧化硫,38.966,80,,0,0,2023-06-05T12:35:04.373,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-06-04 00:00:00,003,氮氧化物,174.93,250,,0,0,2023-06-05T12:35:04.373,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-06-04 00:00:00,004,一氧化碳,15.039,80,,0,0,2023-06-05T12:35:04.373,2023-06-06T14:30:32.82,20230604
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2023-06-04 00:00:00,008,氯化氢,1.12,50,,0,0,2023-06-05T12:35:04.373,2023-06-06T14:30:32.82,20230604
