ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-26 00:00:00,001,颗粒物,0.21,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-26 00:00:00,002,二氧化硫,32.01,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-26 00:00:00,003,氮氧化物,137.18,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-26 00:00:00,004,一氧化碳,8.4,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-26 00:00:00,008,氯化氢,18.64,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-26 00:00:00,001,颗粒物,0.21,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-26 00:00:00,002,二氧化硫,35.94,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-26 00:00:00,003,氮氧化物,140.59,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-26 00:00:00,004,一氧化碳,5.04,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-26 00:00:00,008,氯化氢,25.01,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
