ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-22 00:00:00,001,颗粒物,0.2,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-22 00:00:00,002,二氧化硫,30.16,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-22 00:00:00,003,氮氧化物,131.5,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-22 00:00:00,004,一氧化碳,4.89,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2022-02-22 00:00:00,008,氯化氢,18.9,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-22 00:00:00,001,颗粒物,0.26,20,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-22 00:00:00,002,二氧化硫,22.48,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-22 00:00:00,003,氮氧化物,133.88,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-22 00:00:00,004,一氧化碳,5.18,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2022-02-22 00:00:00,008,氯化氢,16.71,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
