ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2022-02-25 00:00:00,001,颗粒物,3.25,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2022-02-25 00:00:00,002,二氧化硫,5.04,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2022-02-25 00:00:00,003,氮氧化物,120.82,150,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2022-02-25 00:00:00,004,一氧化碳,1.45,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2022-02-25 00:00:00,008,氯化氢,28.73,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2022-02-25 00:00:00,001,颗粒物,3.69,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2022-02-25 00:00:00,002,二氧化硫,1.87,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2022-02-25 00:00:00,003,氮氧化物,123.31,150,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2022-02-25 00:00:00,004,一氧化碳,2.21,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2022-02-25 00:00:00,008,氯化氢,22.92,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
