ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-06-14 00:00:00,001,颗粒物,2.898,20,,0,0,2023-06-15T12:35:07.38,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-06-14 00:00:00,002,二氧化硫,13.545,80,,0,0,2023-06-15T12:35:07.367,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-06-14 00:00:00,003,氮氧化物,78.416,150,,0,0,2023-06-15T12:35:07.37,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-06-14 00:00:00,004,一氧化碳,6.906,80,,0,0,2023-06-15T12:35:07.373,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2023-06-14 00:00:00,008,氯化氢,24.494,50,,0,0,2023-06-15T12:35:07.38,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-06-14 00:00:00,001,颗粒物,3.806,20,,0,0,2023-06-15T12:35:06.783,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-06-14 00:00:00,002,二氧化硫,21.955,80,,0,0,2023-06-15T12:35:06.78,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-06-14 00:00:00,003,氮氧化物,91.383,150,,0,0,2023-06-15T12:35:06.78,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-06-14 00:00:00,004,一氧化碳,4.32,80,,0,0,2023-06-15T12:35:06.78,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2023-06-14 00:00:00,008,氯化氢,17.959,50,,0,0,2023-06-15T12:35:06.78,2023-06-16T14:43:29.123,20230614
