ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:04.903,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-01 00:00:00,002,二氧化硫,,80,,0,0,2023-06-02T12:35:04.903,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-01 00:00:00,003,氮氧化物,,250,,0,0,2023-06-02T12:35:04.903,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-01 00:00:00,004,一氧化碳,,80,,0,0,2023-06-02T12:35:04.903,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-01 00:00:00,008,氯化氢,,50,,0,0,2023-06-02T12:35:04.903,2023-06-04T14:30:28.113,20230601
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-01 00:00:00,001,颗粒物,1.48,20,,0,0,2023-06-02T12:35:05.05,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-01 00:00:00,002,二氧化硫,6.91,80,,0,0,2023-06-02T12:35:05.05,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-01 00:00:00,003,氮氧化物,135.87,250,,0,0,2023-06-02T12:35:05.05,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-01 00:00:00,004,一氧化碳,14.36,80,,0,0,2023-06-02T12:35:05.05,2023-06-03T14:30:32.54,20230601
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-01 00:00:00,008,氯化氢,32.0,50,,0,0,2023-06-02T12:35:05.05,2023-06-03T14:30:32.54,20230601
