ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:04.137,2023-06-06T14:30:32.82,20230603
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:04.133,2023-06-06T14:30:32.82,20230603
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:04.137,2023-06-06T14:30:32.82,20230603
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:04.137,2023-06-06T14:30:32.82,20230603
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:04.137,2023-06-06T14:30:32.82,20230603
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-03 00:00:00,001,颗粒物,1.25,20,,0,0,2023-06-04T12:35:04.24,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-03 00:00:00,002,二氧化硫,6.32,80,,0,0,2023-06-04T12:35:04.24,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-03 00:00:00,003,氮氧化物,165.3,250,,0,0,2023-06-04T12:35:04.243,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-03 00:00:00,004,一氧化碳,4.74,80,,0,0,2023-06-04T12:35:04.24,2023-06-05T14:30:48.093,20230603
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-06-03 00:00:00,008,氯化氢,30.51,50,,0,0,2023-06-04T12:35:04.243,2023-06-05T14:30:48.093,20230603
