ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-06 00:00:00,001,颗粒物,2.322,20,CEMS维护,0,0,2023-06-07T12:35:15.24,2023-06-15T14:30:31.76,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-06 00:00:00,002,二氧化硫,13.051,80,CEMS维护,0,0,2023-06-07T12:35:15.24,2023-06-15T14:30:31.76,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-06 00:00:00,003,氮氧化物,166.815,250,CEMS维护,0,0,2023-06-07T12:35:15.24,2023-06-15T14:30:31.76,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-06 00:00:00,004,一氧化碳,5.688,80,CEMS维护,0,0,2023-06-07T12:35:15.24,2023-06-15T14:30:31.76,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-06 00:00:00,008,氯化氢,5.355,50,CEMS维护,0,0,2023-06-07T12:35:15.24,2023-06-15T14:30:31.76,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-06 00:00:00,001,颗粒物,1.544,20,,0,0,2023-06-07T12:35:15.2,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-06 00:00:00,002,二氧化硫,18.078,80,,0,0,2023-06-07T12:35:15.2,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-06 00:00:00,003,氮氧化物,137.877,250,,0,0,2023-06-07T12:35:15.2,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-06 00:00:00,004,一氧化碳,7.794,80,,0,0,2023-06-07T12:35:15.2,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-06 00:00:00,008,氯化氢,3.914,50,,0,0,2023-06-07T12:35:15.2,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-06 00:00:00,001,颗粒物,2.11,20,,0,0,2023-06-07T12:35:15.23,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-06 00:00:00,002,二氧化硫,13.849,80,,0,0,2023-06-07T12:35:15.23,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-06 00:00:00,003,氮氧化物,134.635,250,,0,0,2023-06-07T12:35:15.23,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-06 00:00:00,004,一氧化碳,1.799,80,,0,0,2023-06-07T12:35:15.23,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-06 00:00:00,008,氯化氢,5.21,50,,0,0,2023-06-07T12:35:15.233,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-07T12:35:15.243,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-07T12:35:15.247,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-07T12:35:15.247,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-07T12:35:15.247,2023-06-08T14:30:32.55,20230606
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-07T12:35:15.247,2023-06-08T14:30:32.55,20230606
