ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-10 00:00:00,001,颗粒物,2.627,20,,0,0,2023-06-11T12:35:13.47,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-10 00:00:00,002,二氧化硫,18.405,80,,0,0,2023-06-11T12:35:13.47,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-10 00:00:00,003,氮氧化物,135.959,250,,0,0,2023-06-11T12:35:13.47,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-10 00:00:00,004,一氧化碳,6.282,80,,0,0,2023-06-11T12:35:13.47,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2023-06-10 00:00:00,008,氯化氢,3.116,50,,0,0,2023-06-11T12:35:13.47,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.527,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.527,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.527,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.527,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.53,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-10 00:00:00,001,颗粒物,2.541,20,,0,0,2023-06-11T12:35:13.523,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-10 00:00:00,002,二氧化硫,14.97,80,,0,0,2023-06-11T12:35:13.523,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-10 00:00:00,003,氮氧化物,143.124,250,,0,0,2023-06-11T12:35:13.527,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-10 00:00:00,004,一氧化碳,1.585,80,,0,0,2023-06-11T12:35:13.527,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2023-06-10 00:00:00,008,氯化氢,5.12,50,,0,0,2023-06-11T12:35:13.527,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.473,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.473,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.473,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.473,2023-06-12T14:30:23.277,20230610
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.473,2023-06-12T14:30:23.277,20230610
