ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-02-28 00:00:00,001,颗粒物,1.64,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-02-28 00:00:00,002,二氧化硫,5.2,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-02-28 00:00:00,003,氮氧化物,58.86,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-02-28 00:00:00,004,一氧化碳,1.46,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2022-02-28 00:00:00,008,氯化氢,3.99,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-02-28 00:00:00,001,颗粒物,2.15,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-02-28 00:00:00,002,二氧化硫,7.17,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-02-28 00:00:00,003,氮氧化物,54.28,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-02-28 00:00:00,004,一氧化碳,2.07,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2022-02-28 00:00:00,008,氯化氢,6.07,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
