ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-06-07 00:00:00,001,颗粒物,1.884,20,,0,0,2023-06-08T12:35:13.187,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-06-07 00:00:00,002,二氧化硫,23.285,80,,0,0,2023-06-08T12:35:13.187,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-06-07 00:00:00,003,氮氧化物,128.578,250,,0,0,2023-06-08T12:35:13.187,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-06-07 00:00:00,004,一氧化碳,0.965,80,,0,0,2023-06-08T12:35:13.187,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-06-07 00:00:00,008,氯化氢,4.571,50,,0,0,2023-06-08T12:35:13.187,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-06-07 00:00:00,001,颗粒物,2.254,20,,0,0,2023-06-08T12:35:13.32,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-06-07 00:00:00,002,二氧化硫,13.297,80,,0,0,2023-06-08T12:35:13.323,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-06-07 00:00:00,003,氮氧化物,134.876,250,,0,0,2023-06-08T12:35:13.323,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-06-07 00:00:00,004,一氧化碳,0.788,80,,0,0,2023-06-08T12:35:13.323,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-06-07 00:00:00,008,氯化氢,4.006,50,,0,0,2023-06-08T12:35:13.323,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-06-07 00:00:00,001,颗粒物,1.113,20,,0,0,2023-06-08T12:35:13.11,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-06-07 00:00:00,002,二氧化硫,18.34,80,,0,0,2023-06-08T12:35:13.11,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-06-07 00:00:00,003,氮氧化物,113.15,250,,0,0,2023-06-08T12:35:13.11,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-06-07 00:00:00,004,一氧化碳,0.596,80,,0,0,2023-06-08T12:35:13.11,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-06-07 00:00:00,008,氯化氢,1.24,50,,0,0,2023-06-08T12:35:13.113,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-06-07 00:00:00,001,颗粒物,1.268,20,,0,0,2023-06-08T12:35:13.15,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-06-07 00:00:00,002,二氧化硫,20.969,80,,0,0,2023-06-08T12:35:13.15,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-06-07 00:00:00,003,氮氧化物,126.483,250,,0,0,2023-06-08T12:35:13.15,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-06-07 00:00:00,004,一氧化碳,0.524,80,,0,0,2023-06-08T12:35:13.15,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-06-07 00:00:00,008,氯化氢,2.171,50,,0,0,2023-06-08T12:35:13.15,2023-06-09T14:30:45.753,20230607
