ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2022-02-28 00:00:00,001,颗粒物,1.35,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2022-02-28 00:00:00,002,二氧化硫,13.19,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2022-02-28 00:00:00,003,氮氧化物,126.77,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2022-02-28 00:00:00,004,一氧化碳,0.25,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2022-02-28 00:00:00,008,氯化氢,5.16,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2022-02-28 00:00:00,001,颗粒物,1.92,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2022-02-28 00:00:00,002,二氧化硫,18.48,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2022-02-28 00:00:00,003,氮氧化物,138.94,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2022-02-28 00:00:00,004,一氧化碳,0.61,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2022-02-28 00:00:00,008,氯化氢,5.5,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2022-02-28 00:00:00,001,颗粒物,1.45,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2022-02-28 00:00:00,002,二氧化硫,27.85,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2022-02-28 00:00:00,003,氮氧化物,126.27,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2022-02-28 00:00:00,004,一氧化碳,0.29,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2022-02-28 00:00:00,008,氯化氢,5.66,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2022-02-28 00:00:00,001,颗粒物,1.27,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2022-02-28 00:00:00,002,二氧化硫,29.53,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2022-02-28 00:00:00,003,氮氧化物,133.0,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2022-02-28 00:00:00,004,一氧化碳,0.02,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2022-02-28 00:00:00,008,氯化氢,4.78,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
