ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2022-02-25 00:00:00,001,颗粒物,3.99,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2022-02-25 00:00:00,002,二氧化硫,27.61,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2022-02-25 00:00:00,003,氮氧化物,158.63,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2022-02-25 00:00:00,004,一氧化碳,1.36,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2022-02-25 00:00:00,008,氯化氢,4.15,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2022-02-25 00:00:00,001,颗粒物,4.41,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2022-02-25 00:00:00,002,二氧化硫,35.45,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2022-02-25 00:00:00,003,氮氧化物,163.95,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2022-02-25 00:00:00,004,一氧化碳,1.33,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2022-02-25 00:00:00,008,氯化氢,1.77,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
