ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-06-14 00:00:00,001,颗粒物,2.16,20,CEMS维护,0,0,2023-06-15T12:35:11.963,2023-06-23T14:30:21.353,20230614
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-06-14 00:00:00,002,二氧化硫,42.023,80,CEMS维护,0,0,2023-06-15T12:35:11.963,2023-06-23T14:30:21.353,20230614
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-06-14 00:00:00,003,氮氧化物,170.122,250,CEMS维护,0,0,2023-06-15T12:35:11.963,2023-06-23T14:30:21.353,20230614
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-06-14 00:00:00,004,一氧化碳,3.91,80,CEMS维护,0,0,2023-06-15T12:35:11.963,2023-06-23T14:30:21.353,20230614
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96E06666FF39E31EE8,2023-06-14 00:00:00,008,氯化氢,2.092,50,CEMS维护,0,0,2023-06-15T12:35:11.963,2023-06-23T14:30:21.353,20230614
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-06-14 00:00:00,001,颗粒物,2.046,20,CEMS维护,0,0,2023-06-15T12:35:12.007,2023-06-23T14:30:21.353,20230614
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-06-14 00:00:00,002,二氧化硫,35.982,80,CEMS维护,0,0,2023-06-15T12:35:12.007,2023-06-23T14:30:21.353,20230614
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-06-14 00:00:00,003,氮氧化物,178.381,250,CEMS维护,0,0,2023-06-15T12:35:12.007,2023-06-23T14:30:21.353,20230614
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-06-14 00:00:00,004,一氧化碳,1.606,80,CEMS维护,0,0,2023-06-15T12:35:12.01,2023-06-23T14:30:21.353,20230614
D2F377249E571A96CE69A65D31620FA2,D2F377249E571A96404A08D9BBD28BDE,2023-06-14 00:00:00,008,氯化氢,2.103,50,CEMS维护,0,0,2023-06-15T12:35:12.01,2023-06-23T14:30:21.353,20230614
