ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:07.913,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:07.913,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-08 00:00:00,003,氮氧化物,,250,,0,0,2023-06-09T12:35:07.913,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:07.913,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-08 00:00:00,008,氯化氢,,50,,0,0,2023-06-09T12:35:07.913,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-08 00:00:00,001,颗粒物,1.711,8,,0,0,2023-06-09T12:35:07.67,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-08 00:00:00,002,二氧化硫,12.961,20,,0,0,2023-06-09T12:35:07.67,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-08 00:00:00,003,氮氧化物,100.73,120,,0,0,2023-06-09T12:35:07.67,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-08 00:00:00,004,一氧化碳,9.719,30,,0,0,2023-06-09T12:35:07.67,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-08 00:00:00,008,氯化氢,0.895,8,,0,0,2023-06-09T12:35:07.67,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-08 00:00:00,001,颗粒物,1.427,8,,0,0,2023-06-09T12:35:07.643,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-08 00:00:00,002,二氧化硫,13.303,20,,0,0,2023-06-09T12:35:07.643,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-08 00:00:00,003,氮氧化物,104.625,120,,0,0,2023-06-09T12:35:07.643,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-08 00:00:00,004,一氧化碳,12.087,30,,0,0,2023-06-09T12:35:07.643,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-08 00:00:00,008,氯化氢,1.592,8,,0,0,2023-06-09T12:35:07.643,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-06-08 00:00:00,001,颗粒物,9.266,20,,0,0,2023-06-09T12:35:07.86,2023-06-10T14:30:25.957,20230608
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-06-08 00:00:00,002,二氧化硫,2.44,80,,0,0,2023-06-09T12:35:07.86,2023-06-10T14:30:25.957,20230608
