ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-06T12:35:05.077,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-06T12:35:05.077,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-06T12:35:05.077,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-06T12:35:05.08,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2023-06-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-06T12:35:05.08,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-05 00:00:00,001,颗粒物,1.68,8,,0,0,2023-06-06T12:35:05.13,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-05 00:00:00,002,二氧化硫,11.74,20,,0,0,2023-06-06T12:35:05.133,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-05 00:00:00,003,氮氧化物,103.064,120,,0,0,2023-06-06T12:35:05.133,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-05 00:00:00,004,一氧化碳,10.911,30,,0,0,2023-06-06T12:35:05.133,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2023-06-05 00:00:00,008,氯化氢,0.274,8,,0,0,2023-06-06T12:35:05.133,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-05 00:00:00,001,颗粒物,1.177,8,,0,0,2023-06-06T12:35:05.11,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-05 00:00:00,002,二氧化硫,12.461,20,,0,0,2023-06-06T12:35:05.11,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-05 00:00:00,003,氮氧化物,105.029,120,,0,0,2023-06-06T12:35:05.11,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-05 00:00:00,004,一氧化碳,10.275,30,,0,0,2023-06-06T12:35:05.11,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2023-06-05 00:00:00,008,氯化氢,1.475,8,,0,0,2023-06-06T12:35:05.11,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-06-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-06T12:35:05.287,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-06-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-06T12:35:05.287,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-06-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-06T12:35:05.287,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-06-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-06T12:35:05.29,2023-06-07T14:30:27.557,20230605
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2023-06-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-06T12:35:05.29,2023-06-07T14:30:27.557,20230605
