ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2022-02-27 00:00:00,001,颗粒物,1.4,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2022-02-27 00:00:00,002,二氧化硫,11.71,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2022-02-27 00:00:00,003,氮氧化物,116.57,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2022-02-27 00:00:00,004,一氧化碳,9.86,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2022-02-27 00:00:00,008,氯化氢,3.33,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2022-02-27 00:00:00,001,颗粒物,2.01,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2022-02-27 00:00:00,002,二氧化硫,4.72,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2022-02-27 00:00:00,003,氮氧化物,91.5,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2022-02-27 00:00:00,004,一氧化碳,16.15,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2022-02-27 00:00:00,008,氯化氢,2.22,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2022-02-27 00:00:00,001,颗粒物,1.33,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2022-02-27 00:00:00,002,二氧化硫,3.52,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2022-02-27 00:00:00,003,氮氧化物,87.4,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2022-02-27 00:00:00,004,一氧化碳,8.12,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2022-02-27 00:00:00,008,氯化氢,1.23,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2022-02-27 00:00:00,001,颗粒物,3.03,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2022-02-27 00:00:00,002,二氧化硫,1.87,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2022-02-27 00:00:00,003,氮氧化物,130.61,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2022-02-27 00:00:00,004,一氧化碳,8.41,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2022-02-27 00:00:00,008,氯化氢,3.93,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2022-02-27 00:00:00,001,颗粒物,1.54,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2022-02-27 00:00:00,002,二氧化硫,2.94,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2022-02-27 00:00:00,003,氮氧化物,105.85,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2022-02-27 00:00:00,004,一氧化碳,10.83,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2022-02-27 00:00:00,008,氯化氢,0.53,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
