ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-10 00:00:00,001,颗粒物,2.702,20,,0,0,2023-06-11T12:35:15.533,2023-06-12T14:30:23.277,20230610
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-10 00:00:00,002,二氧化硫,31.576,80,,0,0,2023-06-11T12:35:15.533,2023-06-12T14:30:23.277,20230610
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-10 00:00:00,003,氮氧化物,197.544,250,,0,0,2023-06-11T12:35:15.533,2023-06-12T14:30:23.277,20230610
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-10 00:00:00,004,一氧化碳,4.102,80,,0,0,2023-06-11T12:35:15.533,2023-06-12T14:30:23.277,20230610
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-10 00:00:00,008,氯化氢,20.583,50,,0,0,2023-06-11T12:35:15.533,2023-06-12T14:30:23.277,20230610
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.51,2023-06-12T14:30:23.277,20230610
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.507,2023-06-12T14:30:23.277,20230610
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:15.507,2023-06-12T14:30:23.277,20230610
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.507,2023-06-12T14:30:23.277,20230610
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.507,2023-06-12T14:30:23.277,20230610
