ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-05 00:00:00,001,颗粒物,6.299,20,,0,0,2023-06-06T12:35:07.913,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-05 00:00:00,002,二氧化硫,48.567,80,,0,0,2023-06-06T12:35:07.913,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-05 00:00:00,003,氮氧化物,187.217,250,,0,0,2023-06-06T12:35:07.913,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-05 00:00:00,004,一氧化碳,4.643,80,,0,0,2023-06-06T12:35:07.913,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-06-05 00:00:00,008,氯化氢,20.579,50,,0,0,2023-06-06T12:35:07.913,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:07.93,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:07.93,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:07.933,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:07.933,2023-06-07T14:30:27.557,20230605
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:07.93,2023-06-07T14:30:27.557,20230605
