ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:06.09,2023-06-07T14:30:27.557,20230605
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:06.09,2023-06-07T14:30:27.557,20230605
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:06.09,2023-06-07T14:30:27.557,20230605
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:06.09,2023-06-07T14:30:27.557,20230605
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC26672491E588903446D187BE42EEFD0AD70EF1FFB3F7DF7A511E94D8C9D65FE41AD1FE8,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:06.09,2023-06-07T14:30:27.557,20230605
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-06-05 00:00:00,001,颗粒物,2.891,20,,0,0,2023-06-06T12:35:06.053,2023-06-14T14:30:54.783,20230605
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-06-05 00:00:00,002,二氧化硫,58.32,80,CEMS维护,0,0,2023-06-06T12:35:06.053,2023-06-14T14:30:54.783,20230605
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-06-05 00:00:00,003,氮氧化物,160.031,250,CEMS维护,0,0,2023-06-06T12:35:06.053,2023-06-14T14:30:54.783,20230605
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-06-05 00:00:00,004,一氧化碳,1.865,80,CEMS维护,0,0,2023-06-06T12:35:06.057,2023-06-14T14:30:54.783,20230605
5F35E14AC26672491E588903446D187B1DD42242A37F1110E3E6B8EBFC552ECFEE1076FB420EFF55,5F35E14AC2667249487DD57D45248FB59F1EF841BC258A3413634C94A5F10402B7FFD6B54DD675E6,2023-06-05 00:00:00,008,氯化氢,26.315,50,CEMS维护,0,0,2023-06-06T12:35:06.057,2023-06-14T14:30:54.783,20230605
