ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2022-02-23 00:00:00,001,颗粒物,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2022-02-23 00:00:00,002,二氧化硫,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2022-02-23 00:00:00,003,氮氧化物,,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2022-02-23 00:00:00,004,一氧化碳,,100,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2022-02-23 00:00:00,008,氯化氢,,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2022-02-23 00:00:00,001,颗粒物,,30,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2022-02-23 00:00:00,002,二氧化硫,,100,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2022-02-23 00:00:00,003,氮氧化物,,300,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2022-02-23 00:00:00,004,一氧化碳,,100,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2022-02-23 00:00:00,008,氯化氢,,60,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
