ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:13.717,2023-06-10T14:30:25.957,20230607
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:13.723,2023-06-10T14:30:25.957,20230607
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:13.737,2023-06-10T14:30:25.957,20230607
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:13.727,2023-06-10T14:30:25.957,20230607
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:13.733,2023-06-10T14:30:25.957,20230607
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-06-07 00:00:00,001,颗粒物,2.158,20,,0,0,2023-06-08T12:35:13.923,2023-06-09T14:30:45.753,20230607
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-06-07 00:00:00,002,二氧化硫,22.063,80,,0,0,2023-06-08T12:35:13.913,2023-06-09T14:30:45.753,20230607
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-06-07 00:00:00,003,氮氧化物,127.086,250,,0,0,2023-06-08T12:35:13.917,2023-06-09T14:30:45.753,20230607
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-06-07 00:00:00,004,一氧化碳,0.865,80,,0,0,2023-06-08T12:35:13.92,2023-06-09T14:30:45.753,20230607
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-06-07 00:00:00,008,氯化氢,24.868,50,,0,0,2023-06-08T12:35:13.92,2023-06-09T14:30:45.753,20230607
