ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-02 00:00:00,001,颗粒物,8.51,20,,0,0,2023-06-03T12:35:07.317,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-02 00:00:00,002,二氧化硫,21.179,80,,0,0,2023-06-03T12:35:07.317,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-02 00:00:00,003,氮氧化物,128.245,250,,0,0,2023-06-03T12:35:07.317,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-02 00:00:00,004,一氧化碳,8.77,80,,0,0,2023-06-03T12:35:07.317,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-02 00:00:00,008,氯化氢,38.224,50,,0,0,2023-06-03T12:35:07.317,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-02 00:00:00,001,颗粒物,0.368,20,,0,0,2023-06-03T12:35:07.31,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-02 00:00:00,002,二氧化硫,34.72,80,,0,0,2023-06-03T12:35:07.31,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-02 00:00:00,003,氮氧化物,126.245,250,,0,0,2023-06-03T12:35:07.31,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-02 00:00:00,004,一氧化碳,4.315,80,,0,0,2023-06-03T12:35:07.31,2023-06-04T14:30:28.113,20230602
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-02 00:00:00,008,氯化氢,19.434,50,,0,0,2023-06-03T12:35:07.31,2023-06-04T14:30:28.113,20230602
