ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:10.137,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:10.133,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:10.137,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:10.137,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:10.137,2023-06-16T14:43:29.123,20230614
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-14 00:00:00,001,颗粒物,0.358,20,CEMS维护,0,0,2023-06-15T12:35:10.14,2023-06-23T14:30:21.353,20230614
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-14 00:00:00,002,二氧化硫,35.179,80,CEMS维护,0,0,2023-06-15T12:35:10.143,2023-06-23T14:30:21.353,20230614
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-14 00:00:00,003,氮氧化物,86.832,250,CEMS维护,0,0,2023-06-15T12:35:10.143,2023-06-23T14:30:21.353,20230614
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-14 00:00:00,004,一氧化碳,8.526,80,CEMS维护,0,0,2023-06-15T12:35:10.14,2023-06-23T14:30:21.353,20230614
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-06-14 00:00:00,008,氯化氢,33.041,50,CEMS维护,0,0,2023-06-15T12:35:10.14,2023-06-23T14:30:21.353,20230614
