ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-02-26 00:00:00,001,颗粒物,4.33,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-02-26 00:00:00,002,二氧化硫,11.48,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-02-26 00:00:00,003,氮氧化物,122.08,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-02-26 00:00:00,004,一氧化碳,25.75,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-02-26 00:00:00,008,氯化氢,6.22,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-02-26 00:00:00,001,颗粒物,5.36,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-02-26 00:00:00,002,二氧化硫,1.08,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-02-26 00:00:00,003,氮氧化物,120.46,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-02-26 00:00:00,004,一氧化碳,19.98,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-02-26 00:00:00,008,氯化氢,3.77,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-02-26 00:00:00,001,颗粒物,6.22,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-02-26 00:00:00,002,二氧化硫,4.82,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-02-26 00:00:00,003,氮氧化物,115.55,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-02-26 00:00:00,004,一氧化碳,21.58,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-02-26 00:00:00,008,氯化氢,7.12,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
