ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-06-16 00:00:00,001,颗粒物,3.24,20,,0,0,2023-06-17T12:35:08.637,2023-06-18T14:30:43.27,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-06-16 00:00:00,002,二氧化硫,20.93,80,,0,0,2023-06-17T12:35:08.637,2023-06-18T14:30:43.27,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-06-16 00:00:00,003,氮氧化物,102.67,250,,0,0,2023-06-17T12:35:08.637,2023-06-18T14:30:43.27,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-06-16 00:00:00,004,一氧化碳,1.49,80,,0,0,2023-06-17T12:35:08.637,2023-06-18T14:30:43.27,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2023-06-16 00:00:00,008,氯化氢,7.86,50,,0,0,2023-06-17T12:35:08.637,2023-06-18T14:30:43.27,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-06-16 00:00:00,001,颗粒物,,20,,0,0,2023-06-17T12:35:08.633,2023-06-19T14:30:45.273,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-06-16 00:00:00,002,二氧化硫,,80,,0,0,2023-06-17T12:35:08.633,2023-06-19T14:30:45.273,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-06-16 00:00:00,003,氮氧化物,,250,,0,0,2023-06-17T12:35:08.633,2023-06-19T14:30:45.273,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-06-16 00:00:00,004,一氧化碳,,80,,0,0,2023-06-17T12:35:08.633,2023-06-19T14:30:45.273,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2023-06-16 00:00:00,008,氯化氢,,50,,0,0,2023-06-17T12:35:08.633,2023-06-19T14:30:45.273,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-06-16 00:00:00,001,颗粒物,3.96,20,,0,0,2023-06-17T12:35:08.613,2023-06-18T14:30:43.27,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-06-16 00:00:00,002,二氧化硫,12.56,80,,0,0,2023-06-17T12:35:08.61,2023-06-18T14:30:43.27,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-06-16 00:00:00,003,氮氧化物,110.6,250,,0,0,2023-06-17T12:35:08.61,2023-06-18T14:30:43.27,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-06-16 00:00:00,004,一氧化碳,6.37,80,,0,0,2023-06-17T12:35:08.613,2023-06-18T14:30:43.27,20230616
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2023-06-16 00:00:00,008,氯化氢,0.0,50,,0,0,2023-06-17T12:35:08.61,2023-06-18T14:30:43.27,20230616
