ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-02-28 00:00:00,001,颗粒物,1.01,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-02-28 00:00:00,002,二氧化硫,66.63,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-02-28 00:00:00,003,氮氧化物,215.77,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-02-28 00:00:00,004,一氧化碳,0.9,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-02-28 00:00:00,008,氯化氢,2.59,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-02-28 00:00:00,001,颗粒物,1.33,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-02-28 00:00:00,002,二氧化硫,60.4,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-02-28 00:00:00,003,氮氧化物,192.04,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-02-28 00:00:00,004,一氧化碳,3.44,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-02-28 00:00:00,008,氯化氢,3.84,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
