ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-06-13 00:00:00,001,颗粒物,2.21,20,,0,0,2023-06-14T12:35:06.337,2023-06-15T14:30:31.76,20230613
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-06-13 00:00:00,002,二氧化硫,60.36,80,,0,0,2023-06-14T12:35:06.337,2023-06-15T14:30:31.76,20230613
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-06-13 00:00:00,003,氮氧化物,210.669,250,,0,0,2023-06-14T12:35:06.34,2023-06-15T14:30:31.76,20230613
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-06-13 00:00:00,004,一氧化碳,1.5,80,,0,0,2023-06-14T12:35:06.337,2023-06-15T14:30:31.76,20230613
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-06-13 00:00:00,008,氯化氢,4.78,50,,0,0,2023-06-14T12:35:06.34,2023-06-15T14:30:31.76,20230613
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-06-13 00:00:00,001,颗粒物,0.88,20,,0,0,2023-06-14T12:35:06.34,2023-06-15T14:30:31.76,20230613
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-06-13 00:00:00,002,二氧化硫,50.79,80,,0,0,2023-06-14T12:35:06.34,2023-06-15T14:30:31.76,20230613
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-06-13 00:00:00,003,氮氧化物,212.75,250,,0,0,2023-06-14T12:35:06.34,2023-06-15T14:30:31.76,20230613
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-06-13 00:00:00,004,一氧化碳,2.11,80,,0,0,2023-06-14T12:35:06.34,2023-06-15T14:30:31.76,20230613
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-06-13 00:00:00,008,氯化氢,13.39,50,,0,0,2023-06-14T12:35:06.34,2023-06-15T14:30:31.76,20230613
