ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-06-07 00:00:00,001,颗粒物,1.41,20,,0,0,2023-06-08T12:35:10.773,2023-06-09T14:30:45.753,20230607
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-06-07 00:00:00,002,二氧化硫,18.42,80,,0,0,2023-06-08T12:35:10.773,2023-06-09T14:30:45.753,20230607
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-06-07 00:00:00,003,氮氧化物,118.2,250,,0,0,2023-06-08T12:35:10.777,2023-06-09T14:30:45.753,20230607
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-06-07 00:00:00,004,一氧化碳,0.206,80,,0,0,2023-06-08T12:35:10.773,2023-06-09T14:30:45.753,20230607
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-06-07 00:00:00,008,氯化氢,31.42,50,,0,0,2023-06-08T12:35:10.773,2023-06-09T14:30:45.753,20230607
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:10.78,2023-06-10T14:30:25.957,20230607
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:10.777,2023-06-10T14:30:25.957,20230607
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:10.777,2023-06-10T14:30:25.957,20230607
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:10.777,2023-06-10T14:30:25.957,20230607
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:10.777,2023-06-10T14:30:25.957,20230607
