ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-25 00:00:00,001,颗粒物,2.73,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-25 00:00:00,002,二氧化硫,19.4,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-25 00:00:00,003,氮氧化物,149.96,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-25 00:00:00,004,一氧化碳,15.6,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-25 00:00:00,008,氯化氢,7.51,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-25 00:00:00,001,颗粒物,3.54,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-25 00:00:00,002,二氧化硫,28.2,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-25 00:00:00,003,氮氧化物,193.37,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-25 00:00:00,004,一氧化碳,1.38,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-25 00:00:00,008,氯化氢,11.17,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-25 00:00:00,001,颗粒物,,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-25 00:00:00,002,二氧化硫,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-25 00:00:00,003,氮氧化物,,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-25 00:00:00,004,一氧化碳,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-25 00:00:00,008,氯化氢,,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
