ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-22 00:00:00,001,颗粒物,2.76,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-22 00:00:00,002,二氧化硫,27.47,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-22 00:00:00,003,氮氧化物,157.95,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-22 00:00:00,004,一氧化碳,12.74,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2022-02-22 00:00:00,008,氯化氢,5.96,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-22 00:00:00,001,颗粒物,3.04,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-22 00:00:00,002,二氧化硫,29.86,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-22 00:00:00,003,氮氧化物,191.72,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-22 00:00:00,004,一氧化碳,2.46,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2022-02-22 00:00:00,008,氯化氢,7.83,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
