ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-06-11 00:00:00,001,颗粒物,3.653,20,,0,0,2023-06-12T12:35:06.587,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-06-11 00:00:00,002,二氧化硫,22.986,80,,0,0,2023-06-12T12:35:06.587,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-06-11 00:00:00,003,氮氧化物,89.347,250,,0,0,2023-06-12T12:35:06.587,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-06-11 00:00:00,004,一氧化碳,6.103,80,,0,0,2023-06-12T12:35:06.587,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-06-11 00:00:00,008,氯化氢,9.691,50,,0,0,2023-06-12T12:35:06.59,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-06-11 00:00:00,001,颗粒物,3.273,20,,0,0,2023-06-12T12:35:06.63,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-06-11 00:00:00,002,二氧化硫,16.763,80,,0,0,2023-06-12T12:35:06.63,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-06-11 00:00:00,003,氮氧化物,87.632,250,,0,0,2023-06-12T12:35:06.63,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-06-11 00:00:00,004,一氧化碳,2.158,80,,0,0,2023-06-12T12:35:06.63,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-06-11 00:00:00,008,氯化氢,9.379,50,,0,0,2023-06-12T12:35:06.63,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-06-11 00:00:00,001,颗粒物,3.374,20,,0,0,2023-06-12T12:35:06.55,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-06-11 00:00:00,002,二氧化硫,20.056,80,,0,0,2023-06-12T12:35:06.55,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-06-11 00:00:00,003,氮氧化物,60.252,250,,0,0,2023-06-12T12:35:06.55,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-06-11 00:00:00,004,一氧化碳,28.116,80,,0,0,2023-06-12T12:35:06.553,2023-06-13T14:31:21.91,20230611
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-06-11 00:00:00,008,氯化氢,12.411,50,,0,0,2023-06-12T12:35:06.553,2023-06-13T14:31:21.91,20230611
