ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-10 00:00:00,001,颗粒物,2.331,20,,0,0,2023-06-11T12:35:15.973,2023-06-11T12:35:15.973,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-10 00:00:00,002,二氧化硫,4.865,80,,0,0,2023-06-11T12:35:15.973,2023-06-11T12:35:15.973,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-10 00:00:00,003,氮氧化物,106.515,250,,0,0,2023-06-11T12:35:15.973,2023-06-11T12:35:15.973,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-10 00:00:00,004,一氧化碳,0.448,80,,0,0,2023-06-11T12:35:15.973,2023-06-11T12:35:15.973,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-10 00:00:00,008,氯化氢,7.815,50,,0,0,2023-06-11T12:35:15.977,2023-06-11T12:35:15.977,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-10 00:00:00,001,颗粒物,1.223,20,,0,0,2023-06-11T12:35:16.107,2023-06-12T14:30:23.277,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-10 00:00:00,002,二氧化硫,4.959,80,,0,0,2023-06-11T12:35:16.107,2023-06-12T14:30:23.277,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-10 00:00:00,003,氮氧化物,109.523,250,,0,0,2023-06-11T12:35:16.107,2023-06-12T14:30:23.277,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-10 00:00:00,004,一氧化碳,0.893,80,,0,0,2023-06-11T12:35:16.107,2023-06-12T14:30:23.277,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-10 00:00:00,008,氯化氢,8.616,50,,0,0,2023-06-11T12:35:16.11,2023-06-12T14:30:23.277,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-10 00:00:00,001,颗粒物,0.267,20,,0,0,2023-06-11T12:35:15.983,2023-06-11T12:35:15.983,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-10 00:00:00,002,二氧化硫,2.576,80,,0,0,2023-06-11T12:35:15.983,2023-06-11T12:35:15.983,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-10 00:00:00,003,氮氧化物,134.346,250,,0,0,2023-06-11T12:35:15.983,2023-06-11T12:35:15.983,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-10 00:00:00,004,一氧化碳,1.991,80,,0,0,2023-06-11T12:35:15.983,2023-06-11T12:35:15.983,20230610
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-10 00:00:00,008,氯化氢,7.533,50,,0,0,2023-06-11T12:35:15.983,2023-06-11T12:35:15.983,20230610
