ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-04 00:00:00,001,颗粒物,2.13,20,,0,0,2023-06-05T12:35:06.81,2023-06-05T12:35:06.81,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-04 00:00:00,002,二氧化硫,3.911,80,,0,0,2023-06-05T12:35:06.81,2023-06-05T12:35:06.81,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-04 00:00:00,003,氮氧化物,109.674,250,,0,0,2023-06-05T12:35:06.813,2023-06-05T12:35:06.813,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-04 00:00:00,004,一氧化碳,0.226,80,,0,0,2023-06-05T12:35:06.813,2023-06-05T12:35:06.813,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-04 00:00:00,008,氯化氢,8.14,50,,0,0,2023-06-05T12:35:06.813,2023-06-05T12:35:06.813,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-04 00:00:00,001,颗粒物,1.189,20,,0,0,2023-06-05T12:35:06.917,2023-06-06T14:30:32.82,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-04 00:00:00,002,二氧化硫,6.062,80,,0,0,2023-06-05T12:35:06.917,2023-06-06T14:30:32.82,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-04 00:00:00,003,氮氧化物,106.692,250,,0,0,2023-06-05T12:35:06.917,2023-06-06T14:30:32.82,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-04 00:00:00,004,一氧化碳,0.665,80,,0,0,2023-06-05T12:35:06.917,2023-06-06T14:30:32.82,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-04 00:00:00,008,氯化氢,8.555,50,,0,0,2023-06-05T12:35:06.917,2023-06-06T14:30:32.82,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-04 00:00:00,001,颗粒物,0.254,20,,0,0,2023-06-05T12:35:06.8,2023-06-05T12:35:06.8,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-04 00:00:00,002,二氧化硫,2.947,80,,0,0,2023-06-05T12:35:06.8,2023-06-05T12:35:06.8,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-04 00:00:00,003,氮氧化物,137.342,250,,0,0,2023-06-05T12:35:06.8,2023-06-05T12:35:06.8,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-04 00:00:00,004,一氧化碳,0.658,80,,0,0,2023-06-05T12:35:06.8,2023-06-05T12:35:06.8,20230604
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-04 00:00:00,008,氯化氢,8.141,50,,0,0,2023-06-05T12:35:06.8,2023-06-05T12:35:06.8,20230604
