ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-01 00:00:00,001,颗粒物,2.16,20,CEMS维护,0,0,2023-06-02T12:35:07.75,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-01 00:00:00,002,二氧化硫,3.55,80,CEMS维护,0,0,2023-06-02T12:35:07.75,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-01 00:00:00,003,氮氧化物,108.433,250,CEMS维护,0,0,2023-06-02T12:35:07.75,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-01 00:00:00,004,一氧化碳,0.169,80,CEMS维护,0,0,2023-06-02T12:35:07.75,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-01 00:00:00,008,氯化氢,8.611,50,CEMS维护,0,0,2023-06-02T12:35:07.75,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-01 00:00:00,001,颗粒物,1.337,20,CEMS维护,0,0,2023-06-02T12:35:07.75,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-01 00:00:00,002,二氧化硫,4.633,80,CEMS维护,0,0,2023-06-02T12:35:07.75,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-01 00:00:00,003,氮氧化物,109.688,250,CEMS维护,0,0,2023-06-02T12:35:07.75,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-01 00:00:00,004,一氧化碳,1.574,80,CEMS维护,0,0,2023-06-02T12:35:07.753,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-01 00:00:00,008,氯化氢,8.687,50,CEMS维护,0,0,2023-06-02T12:35:07.753,2023-06-10T14:30:25.957,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-01 00:00:00,001,颗粒物,0.276,20,,0,0,2023-06-02T12:35:07.74,2023-06-03T14:30:32.54,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-01 00:00:00,002,二氧化硫,3.4,80,,0,0,2023-06-02T12:35:07.74,2023-06-03T14:30:32.54,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-01 00:00:00,003,氮氧化物,134.271,250,,0,0,2023-06-02T12:35:07.74,2023-06-03T14:30:32.54,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-01 00:00:00,004,一氧化碳,0.57,80,,0,0,2023-06-02T12:35:07.74,2023-06-03T14:30:32.54,20230601
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-01 00:00:00,008,氯化氢,8.107,50,,0,0,2023-06-02T12:35:07.74,2023-06-03T14:30:32.54,20230601
