ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-12 00:00:00,001,颗粒物,2.357,20,,0,0,2023-06-13T12:35:05.35,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-12 00:00:00,002,二氧化硫,4.999,80,,0,0,2023-06-13T12:35:05.35,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-12 00:00:00,003,氮氧化物,110.439,250,,0,0,2023-06-13T12:35:05.35,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-12 00:00:00,004,一氧化碳,0.552,80,,0,0,2023-06-13T12:35:05.35,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-06-12 00:00:00,008,氯化氢,7.855,50,,0,0,2023-06-13T12:35:05.35,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-12 00:00:00,001,颗粒物,1.171,20,,0,0,2023-06-13T12:35:05.307,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-12 00:00:00,002,二氧化硫,4.804,80,,0,0,2023-06-13T12:35:05.307,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-12 00:00:00,003,氮氧化物,107.381,250,,0,0,2023-06-13T12:35:05.307,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-12 00:00:00,004,一氧化碳,4.526,80,,0,0,2023-06-13T12:35:05.307,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-06-12 00:00:00,008,氯化氢,8.198,50,,0,0,2023-06-13T12:35:05.307,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-12 00:00:00,001,颗粒物,0.27,20,,0,0,2023-06-13T12:35:05.317,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-12 00:00:00,002,二氧化硫,2.176,80,,0,0,2023-06-13T12:35:05.317,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-12 00:00:00,003,氮氧化物,138.622,250,,0,0,2023-06-13T12:35:05.317,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-12 00:00:00,004,一氧化碳,1.463,80,,0,0,2023-06-13T12:35:05.32,2023-06-14T14:30:54.783,20230612
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-06-12 00:00:00,008,氯化氢,7.065,50,,0,0,2023-06-13T12:35:05.32,2023-06-14T14:30:54.783,20230612
