ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2022-02-23 00:00:00,001,颗粒物,9.47,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2022-02-23 00:00:00,002,二氧化硫,37.75,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2022-02-23 00:00:00,003,氮氧化物,168.7,250,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2022-02-23 00:00:00,004,一氧化碳,1.67,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2022-02-23 00:00:00,008,氯化氢,16.14,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2022-02-23 00:00:00,001,颗粒物,8.74,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2022-02-23 00:00:00,002,二氧化硫,24.46,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2022-02-23 00:00:00,003,氮氧化物,182.1,250,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2022-02-23 00:00:00,004,一氧化碳,0.49,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2022-02-23 00:00:00,008,氯化氢,18.59,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2022-02-23 00:00:00,001,颗粒物,5.91,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2022-02-23 00:00:00,002,二氧化硫,7.56,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2022-02-23 00:00:00,003,氮氧化物,139.19,250,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2022-02-23 00:00:00,004,一氧化碳,1.21,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2022-02-23 00:00:00,008,氯化氢,3.57,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
