ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-06-05 00:00:00,001,颗粒物,11.04,20,,0,0,2023-06-06T12:35:07.113,2023-06-07T14:30:27.557,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-06-05 00:00:00,002,二氧化硫,32.71,80,,0,0,2023-06-06T12:35:07.117,2023-06-07T14:30:27.557,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-06-05 00:00:00,003,氮氧化物,190.76,250,,0,0,2023-06-06T12:35:07.117,2023-06-07T14:30:27.557,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-06-05 00:00:00,004,一氧化碳,0.77,80,,0,0,2023-06-06T12:35:07.117,2023-06-07T14:30:27.557,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-06-05 00:00:00,008,氯化氢,21.98,50,,0,0,2023-06-06T12:35:07.117,2023-06-07T14:30:27.557,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:07.07,2023-06-08T14:30:32.55,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:07.07,2023-06-08T14:30:32.55,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:07.07,2023-06-08T14:30:32.55,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:07.07,2023-06-08T14:30:32.55,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:07.07,2023-06-08T14:30:32.55,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:07.11,2023-06-08T14:30:32.55,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:07.11,2023-06-08T14:30:32.55,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:07.11,2023-06-08T14:30:32.55,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:07.11,2023-06-08T14:30:32.55,20230605
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:07.11,2023-06-08T14:30:32.55,20230605
