ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-06-06 00:00:00,001,颗粒物,2.967,20,,0,0,2023-06-07T12:35:16.35,2023-06-08T14:30:32.55,20230606
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-06-06 00:00:00,002,二氧化硫,25.788,80,,0,0,2023-06-07T12:35:16.35,2023-06-08T14:30:32.55,20230606
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-06-06 00:00:00,003,氮氧化物,139.188,250,,0,0,2023-06-07T12:35:16.35,2023-06-08T14:30:32.55,20230606
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-06-06 00:00:00,004,一氧化碳,3.74,80,,0,0,2023-06-07T12:35:16.353,2023-06-08T14:30:32.55,20230606
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-06-06 00:00:00,008,氯化氢,30.54,50,,0,0,2023-06-07T12:35:16.353,2023-06-08T14:30:32.55,20230606
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-06-06 00:00:00,001,颗粒物,4.353,20,,0,0,2023-06-07T12:35:16.353,2023-06-08T14:30:32.55,20230606
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-06-06 00:00:00,002,二氧化硫,19.485,80,,0,0,2023-06-07T12:35:16.353,2023-06-08T14:30:32.55,20230606
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-06-06 00:00:00,003,氮氧化物,143.351,250,,0,0,2023-06-07T12:35:16.353,2023-06-08T14:30:32.55,20230606
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-06-06 00:00:00,004,一氧化碳,4.108,80,,0,0,2023-06-07T12:35:16.353,2023-06-08T14:30:32.55,20230606
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-06-06 00:00:00,008,氯化氢,32.474,50,,0,0,2023-06-07T12:35:16.353,2023-06-08T14:30:32.55,20230606
