ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-06-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-12T12:35:06.13,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-06-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-12T12:35:06.13,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-06-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-12T12:35:06.127,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-06-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-12T12:35:06.13,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-06-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-12T12:35:06.13,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-06-11 00:00:00,001,颗粒物,1.481,20,,0,0,2023-06-12T12:35:06.137,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-06-11 00:00:00,002,二氧化硫,3.169,80,,0,0,2023-06-12T12:35:06.137,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-06-11 00:00:00,003,氮氧化物,96.568,250,,0,0,2023-06-12T12:35:06.137,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-06-11 00:00:00,004,一氧化碳,68.378,80,,0,0,2023-06-12T12:35:06.137,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-06-11 00:00:00,008,氯化氢,17.094,50,,0,0,2023-06-12T12:35:06.137,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-06-11 00:00:00,001,颗粒物,2.269,20,,0,0,2023-06-12T12:35:06.133,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-06-11 00:00:00,002,二氧化硫,2.507,80,,0,0,2023-06-12T12:35:06.133,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-06-11 00:00:00,003,氮氧化物,81.146,250,,0,0,2023-06-12T12:35:06.133,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-06-11 00:00:00,004,一氧化碳,57.412,80,,0,0,2023-06-12T12:35:06.133,2023-06-13T14:31:21.91,20230611
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-06-11 00:00:00,008,氯化氢,14.533,50,,0,0,2023-06-12T12:35:06.133,2023-06-13T14:31:21.91,20230611
