ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-05 00:00:00,001,颗粒物,2.825,20,,0,0,2023-06-06T12:35:04.8,2023-06-14T14:30:54.783,20230605
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-05 00:00:00,002,二氧化硫,26.034,80,,0,0,2023-06-06T12:35:04.797,2023-06-14T14:30:54.783,20230605
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-05 00:00:00,003,氮氧化物,159.432,250,,0,0,2023-06-06T12:35:04.8,2023-06-14T14:30:54.783,20230605
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-05 00:00:00,004,一氧化碳,7.051,80,CEMS维护,0,0,2023-06-06T12:35:04.797,2023-06-14T14:30:54.783,20230605
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-05 00:00:00,008,氯化氢,19.241,50,,0,0,2023-06-06T12:35:04.797,2023-06-14T14:30:54.783,20230605
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-05 00:00:00,001,颗粒物,2.107,20,CEMS维护,0,0,2023-06-06T12:35:04.8,2023-06-14T14:30:54.783,20230605
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-05 00:00:00,002,二氧化硫,28.372,80,CEMS维护,0,0,2023-06-06T12:35:04.8,2023-06-14T14:30:54.783,20230605
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-05 00:00:00,003,氮氧化物,158.02,250,CEMS维护,0,0,2023-06-06T12:35:04.8,2023-06-14T14:30:54.783,20230605
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-05 00:00:00,004,一氧化碳,7.285,80,CEMS维护,0,0,2023-06-06T12:35:04.8,2023-06-14T14:30:54.783,20230605
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-05 00:00:00,008,氯化氢,30.753,50,CEMS维护,0,0,2023-06-06T12:35:04.8,2023-06-14T14:30:54.783,20230605
