ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-07 00:00:00,001,颗粒物,3.02,20,,0,0,2023-06-08T12:35:08.87,2023-06-09T14:30:45.753,20230607
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-07 00:00:00,002,二氧化硫,41.506,80,,0,0,2023-06-08T12:35:08.867,2023-06-09T14:30:45.753,20230607
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-07 00:00:00,003,氮氧化物,163.997,250,,0,0,2023-06-08T12:35:08.87,2023-06-09T14:30:45.753,20230607
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-07 00:00:00,004,一氧化碳,7.131,80,,0,0,2023-06-08T12:35:08.867,2023-06-09T14:30:45.753,20230607
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-06-07 00:00:00,008,氯化氢,18.046,50,,0,0,2023-06-08T12:35:08.87,2023-06-09T14:30:45.753,20230607
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-07 00:00:00,001,颗粒物,2.229,20,,0,0,2023-06-08T12:35:08.873,2023-06-09T14:30:45.753,20230607
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-07 00:00:00,002,二氧化硫,41.931,80,,0,0,2023-06-08T12:35:08.87,2023-06-09T14:30:45.753,20230607
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-07 00:00:00,003,氮氧化物,157.424,250,,0,0,2023-06-08T12:35:08.873,2023-06-09T14:30:45.753,20230607
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-07 00:00:00,004,一氧化碳,9.679,80,,0,0,2023-06-08T12:35:08.87,2023-06-09T14:30:45.753,20230607
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-06-07 00:00:00,008,氯化氢,27.953,50,,0,0,2023-06-08T12:35:08.873,2023-06-09T14:30:45.753,20230607
