ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-06-01 00:00:00,001,颗粒物,1.679,20,,0,0,2023-06-02T12:35:06.693,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-06-01 00:00:00,002,二氧化硫,46.74,80,,0,0,2023-06-02T12:35:06.693,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-06-01 00:00:00,003,氮氧化物,84.962,250,,0,0,2023-06-02T12:35:06.693,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-06-01 00:00:00,004,一氧化碳,1.863,80,,0,0,2023-06-02T12:35:06.693,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-06-01 00:00:00,008,氯化氢,6.336,50,,0,0,2023-06-02T12:35:06.693,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-06-01 00:00:00,001,颗粒物,1.768,20,,0,0,2023-06-02T12:35:08.16,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-06-01 00:00:00,002,二氧化硫,46.416,80,,0,0,2023-06-02T12:35:08.16,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-06-01 00:00:00,003,氮氧化物,225.495,250,,0,0,2023-06-02T12:35:08.16,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-06-01 00:00:00,004,一氧化碳,0.613,80,,0,0,2023-06-02T12:35:08.16,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-06-01 00:00:00,008,氯化氢,6.73,50,,0,0,2023-06-02T12:35:08.16,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-06-01 00:00:00,001,颗粒物,1.099,20,,0,0,2023-06-02T12:35:08.17,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-06-01 00:00:00,002,二氧化硫,38.101,80,,0,0,2023-06-02T12:35:08.17,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-06-01 00:00:00,003,氮氧化物,185.176,250,,0,0,2023-06-02T12:35:08.17,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-06-01 00:00:00,004,一氧化碳,0.55,80,,0,0,2023-06-02T12:35:08.17,2023-06-03T14:30:32.54,20230601
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-06-01 00:00:00,008,氯化氢,8.464,50,,0,0,2023-06-02T12:35:08.17,2023-06-03T14:30:32.54,20230601
