ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-05 00:00:00,001,颗粒物,3.75,20,,0,0,2023-06-06T12:35:04.543,2023-06-07T14:30:27.557,20230605
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-05 00:00:00,002,二氧化硫,51.289,80,,0,0,2023-06-06T12:35:04.543,2023-06-07T14:30:27.557,20230605
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-05 00:00:00,003,氮氧化物,147.113,250,,0,0,2023-06-06T12:35:04.547,2023-06-07T14:30:27.557,20230605
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-05 00:00:00,004,一氧化碳,0.395,80,,0,0,2023-06-06T12:35:04.547,2023-06-07T14:30:27.557,20230605
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-05 00:00:00,008,氯化氢,33.51,50,,0,0,2023-06-06T12:35:04.547,2023-06-07T14:30:27.557,20230605
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-05 00:00:00,001,颗粒物,1.633,20,,0,0,2023-06-06T12:35:04.543,2023-06-07T14:30:27.557,20230605
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-05 00:00:00,002,二氧化硫,49.648,80,,0,0,2023-06-06T12:35:04.543,2023-06-07T14:30:27.557,20230605
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-05 00:00:00,003,氮氧化物,141.817,250,,0,0,2023-06-06T12:35:04.543,2023-06-07T14:30:27.557,20230605
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-05 00:00:00,004,一氧化碳,1.377,80,,0,0,2023-06-06T12:35:04.543,2023-06-07T14:30:27.557,20230605
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-05 00:00:00,008,氯化氢,31.994,50,,0,0,2023-06-06T12:35:04.543,2023-06-07T14:30:27.557,20230605
