ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-04 00:00:00,001,颗粒物,3.741,20,,0,0,2023-06-05T12:35:04.277,2023-06-06T14:30:32.82,20230604
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-04 00:00:00,002,二氧化硫,59.039,80,,0,0,2023-06-05T12:35:04.277,2023-06-06T14:30:32.82,20230604
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-04 00:00:00,003,氮氧化物,127.424,250,,0,0,2023-06-05T12:35:04.28,2023-06-06T14:30:32.82,20230604
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-04 00:00:00,004,一氧化碳,0.905,80,,0,0,2023-06-05T12:35:04.28,2023-06-06T14:30:32.82,20230604
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398D130D8FAC0ACAF7BC,2023-06-04 00:00:00,008,氯化氢,34.65,50,,0,0,2023-06-05T12:35:04.28,2023-06-06T14:30:32.82,20230604
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-04 00:00:00,001,颗粒物,1.62,20,,0,0,2023-06-05T12:35:04.27,2023-06-06T14:30:32.82,20230604
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-04 00:00:00,002,二氧化硫,56.226,80,,0,0,2023-06-05T12:35:04.273,2023-06-06T14:30:32.82,20230604
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-04 00:00:00,003,氮氧化物,122.666,250,,0,0,2023-06-05T12:35:04.273,2023-06-06T14:30:32.82,20230604
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-04 00:00:00,004,一氧化碳,1.947,80,,0,0,2023-06-05T12:35:04.273,2023-06-06T14:30:32.82,20230604
59767CBE8A83398D72739CBD15C25EB8,59767CBE8A83398DED74B0A69ED9F556,2023-06-04 00:00:00,008,氯化氢,24.633,50,,0,0,2023-06-05T12:35:04.273,2023-06-06T14:30:32.82,20230604
