ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-06-03 00:00:00,001,颗粒物,2.96,20,,0,0,2023-06-04T12:35:07.557,2023-06-04T12:35:07.557,20230603
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-06-03 00:00:00,002,二氧化硫,48.64,80,,0,0,2023-06-04T12:35:07.557,2023-06-04T12:35:07.557,20230603
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-06-03 00:00:00,003,氮氧化物,178.712,250,,0,0,2023-06-04T12:35:07.56,2023-06-04T12:35:07.56,20230603
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-06-03 00:00:00,004,一氧化碳,2.086,80,,0,0,2023-06-04T12:35:07.557,2023-06-04T12:35:07.557,20230603
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2023-06-03 00:00:00,008,氯化氢,13.033,50,,0,0,2023-06-04T12:35:07.557,2023-06-04T12:35:07.557,20230603
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-06-03 00:00:00,001,颗粒物,2.446,20,,0,0,2023-06-04T12:35:07.59,2023-06-04T12:35:07.59,20230603
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-06-03 00:00:00,002,二氧化硫,47.232,80,,0,0,2023-06-04T12:35:07.59,2023-06-04T12:35:07.59,20230603
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-06-03 00:00:00,003,氮氧化物,177.895,250,,0,0,2023-06-04T12:35:07.593,2023-06-04T12:35:07.593,20230603
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-06-03 00:00:00,004,一氧化碳,9.511,80,,0,0,2023-06-04T12:35:07.593,2023-06-04T12:35:07.593,20230603
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2023-06-03 00:00:00,008,氯化氢,15.214,50,,0,0,2023-06-04T12:35:07.593,2023-06-04T12:35:07.593,20230603
