ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-11 00:00:00,001,颗粒物,1.25,20,,0,0,2023-06-12T12:35:06.073,2023-06-13T14:31:21.91,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-11 00:00:00,002,二氧化硫,5.62,80,,0,0,2023-06-12T12:35:06.07,2023-06-13T14:31:21.91,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-11 00:00:00,003,氮氧化物,181.02,250,,0,0,2023-06-12T12:35:06.07,2023-06-13T14:31:21.91,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-11 00:00:00,004,一氧化碳,2.47,80,,0,0,2023-06-12T12:35:06.073,2023-06-13T14:31:21.91,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-11 00:00:00,008,氯化氢,9.88,50,,0,0,2023-06-12T12:35:06.073,2023-06-13T14:31:21.91,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-12T12:35:05.49,2023-06-20T14:30:39.827,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-12T12:35:05.49,2023-06-20T14:30:39.827,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-12T12:35:05.49,2023-06-20T14:30:39.827,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-12T12:35:05.49,2023-06-20T14:30:39.827,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-12T12:35:05.49,2023-06-20T14:30:39.827,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-11 00:00:00,001,颗粒物,0.4,20,,0,0,2023-06-12T12:35:05.63,2023-06-13T14:31:21.91,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-11 00:00:00,002,二氧化硫,6.5,80,,0,0,2023-06-12T12:35:05.63,2023-06-13T14:31:21.91,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-11 00:00:00,003,氮氧化物,163.38,250,,0,0,2023-06-12T12:35:05.63,2023-06-13T14:31:21.91,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-11 00:00:00,004,一氧化碳,10.67,80,,0,0,2023-06-12T12:35:05.63,2023-06-13T14:31:21.91,20230611
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-11 00:00:00,008,氯化氢,9.75,50,,0,0,2023-06-12T12:35:05.63,2023-06-13T14:31:21.91,20230611
