ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:06.67,2023-06-03T14:30:32.54,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-01 00:00:00,002,二氧化硫,,80,,0,0,2023-06-02T12:35:06.67,2023-06-03T14:30:32.54,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-01 00:00:00,003,氮氧化物,,250,,0,0,2023-06-02T12:35:06.67,2023-06-03T14:30:32.54,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-01 00:00:00,004,一氧化碳,,80,,0,0,2023-06-02T12:35:06.67,2023-06-03T14:30:32.54,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-06-01 00:00:00,008,氯化氢,,50,,0,0,2023-06-02T12:35:06.67,2023-06-03T14:30:32.54,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-01 00:00:00,001,颗粒物,0.9,20,,0,0,2023-06-02T12:35:06.143,2023-06-02T12:35:06.143,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-01 00:00:00,002,二氧化硫,8.23,80,,0,0,2023-06-02T12:35:06.143,2023-06-02T12:35:06.143,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-01 00:00:00,003,氮氧化物,146.699,250,,0,0,2023-06-02T12:35:06.143,2023-06-02T12:35:06.143,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-01 00:00:00,004,一氧化碳,1.6,80,,0,0,2023-06-02T12:35:06.143,2023-06-02T12:35:06.143,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-06-01 00:00:00,008,氯化氢,11.099,50,,0,0,2023-06-02T12:35:06.143,2023-06-02T12:35:06.143,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-01 00:00:00,001,颗粒物,0.448,20,CEMS维护,0,0,2023-06-02T12:35:06.277,2023-06-03T14:30:32.54,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-01 00:00:00,002,二氧化硫,9.091,80,CEMS维护,0,0,2023-06-02T12:35:06.273,2023-06-03T14:30:32.54,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-01 00:00:00,003,氮氧化物,143.392,250,CEMS维护,0,0,2023-06-02T12:35:06.277,2023-06-03T14:30:32.54,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-01 00:00:00,004,一氧化碳,13.345,80,CEMS维护,0,0,2023-06-02T12:35:06.277,2023-06-03T14:30:32.54,20230601
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-06-01 00:00:00,008,氯化氢,11.663,50,CEMS维护,0,0,2023-06-02T12:35:06.277,2023-06-03T14:30:32.54,20230601
